order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
941,delivered,2025-07-03 17:59:58,2025-07-03 18:13:40.573516,2025-07-03 18:43:25.000000,2025-07-03 18:52:22.900,52.415,29.7404414,1.0,4,osrm
942,delivered,2025-07-03 17:59:42,2025-07-03 18:11:42.667339,2025-07-03 18:43:25.000000,2025-07-03 18:52:22.900,52.681666666666665,31.70554435,1.0,4,osrm
943,delivered,2025-07-03 18:00:07,2025-07-03 18:15:45.420525,2025-07-03 18:18:03.862408,2025-07-03 18:25:34.100,25.451666666666664,2.3073647166666666,4.0,4,osrm
944,delivered,2025-07-03 18:00:07,2025-07-03 18:14:12.401846,2025-07-03 18:14:12.401846,2025-07-03 18:21:04.200,20.953333333333333,0.0,14.0,4,osrm
945,delivered,2025-07-03 18:00:24,2025-07-03 18:09:34.891455,2025-07-03 18:38:19.327711,2025-07-03 18:41:14.900,40.848333333333336,28.740604266666665,6.0,4,osrm
946,delivered,2025-07-03 18:00:51,2025-07-03 18:08:52.548872,2025-07-03 18:54:30.800000,2025-07-03 18:57:12.400,56.35666666666667,45.637518799999995,14.0,1,osrm
947,delivered,2025-07-03 18:00:55,2025-07-03 18:10:41.595004,2025-07-03 18:54:49.416733,2025-07-03 19:01:55.100,61.001666666666665,44.130362149999996,15.0,3,osrm
948,delivered,2025-07-03 18:01:29,2025-07-03 18:08:53.556336,2025-07-03 18:33:05.000000,2025-07-03 18:39:50.800,38.36333333333334,24.190727733333333,2.0,4,osrm
949,delivered,2025-07-03 18:01:31,2025-07-03 18:15:43.945219,2025-07-03 18:15:43.945219,2025-07-03 18:21:20.100,19.81833333333333,0.0,5.0,4,osrm
950,delivered,2025-07-03 18:02:57,2025-07-03 18:15:43.225511,2025-07-03 18:28:11.733203,2025-07-03 18:33:08.400,30.19,12.4751282,3.0,4,osrm
951,delivered,2025-07-03 18:02:22,2025-07-03 18:09:55.931916,2025-07-03 18:31:44.100000,2025-07-03 18:36:28.800,34.11333333333333,21.8028014,20.0,3,osrm
952,delivered,2025-07-03 18:02:40,2025-07-03 18:15:11.621615,2025-07-03 18:57:49.600000,2025-07-03 19:07:37.700,64.96166666666666,42.63297308333333,5.0,4,osrm
953,delivered,2025-07-03 18:02:16,2025-07-03 18:10:50.582060,2025-07-03 18:29:32.359707,2025-07-03 18:38:13.800,35.96333333333334,18.696294116666664,10.0,4,osrm
954,delivered,2025-07-03 18:03:51,2025-07-03 18:14:16.513676,2025-07-03 18:49:43.927096,2025-07-03 18:53:00.800,49.163333333333334,35.456890333333334,3.0,4,osrm
955,delivered,2025-07-03 18:04:22,2025-07-03 18:16:10.287124,2025-07-03 18:54:06.400000,2025-07-03 19:00:14.100,55.86833333333333,37.9352146,13.0,3,osrm
956,delivered,2025-07-03 18:04:38,2025-07-03 18:14:44.416590,2025-07-03 18:14:44.416590,2025-07-03 18:23:49.300,19.188333333333333,0.0,18.0,4,osrm
957,delivered,2025-07-03 18:04:00,2025-07-03 18:18:22.418656,2025-07-03 18:33:05.000000,2025-07-03 18:39:50.800,35.84666666666667,14.709689066666666,2.0,4,osrm
958,delivered,2025-07-03 18:05:50,2025-07-03 18:22:12.510193,2025-07-03 19:02:43.583722,2025-07-03 19:01:24.800,55.580000000000005,40.517892149999994,6.0,2,osrm
959,delivered,2025-07-03 18:06:08,2025-07-03 18:17:49.153431,2025-07-03 18:46:48.459932,2025-07-03 18:51:49.900,45.69833333333334,28.988441683333335,17.0,4,osrm
960,delivered,2025-07-03 18:06:28,2025-07-03 18:22:36.843301,2025-07-03 18:55:53.100000,2025-07-03 19:00:28.500,54.00833333333333,33.27094498333334,4.0,1,osrm
961,delivered,2025-07-03 18:07:33,2025-07-03 18:18:03.862408,2025-07-03 18:28:21.000000,2025-07-03 18:40:02.100,32.485,10.285626533333334,19.0,4,osrm
962,delivered,2025-07-03 18:08:15,2025-07-03 18:16:35.245896,2025-07-03 19:59:05.100000,2025-07-03 20:06:42.200,118.45333333333333,102.4975684,1.0,4,osrm
963,delivered,2025-07-03 18:08:43,2025-07-03 18:22:40.140648,2025-07-03 18:59:35.400000,2025-07-03 19:09:51.100,61.135,36.9209892,16.0,4,osrm
964,delivered,2025-07-03 18:09:59,2025-07-03 18:20:06.144272,2025-07-03 18:59:35.400000,2025-07-03 19:09:51.100,59.86833333333333,39.48759546666667,16.0,4,osrm
965,delivered,2025-07-03 18:09:13,2025-07-03 18:24:57.521413,2025-07-03 19:54:33.800000,2025-07-03 20:02:54.800,113.69666666666667,89.60464311666667,14.0,3,osrm
966,delivered,2025-07-03 18:10:28,2025-07-03 18:29:32.359707,2025-07-03 18:43:25.000000,2025-07-03 18:52:22.900,41.915,13.877338216666667,1.0,4,osrm
967,delivered,2025-07-03 18:10:20,2025-07-03 18:17:14.933360,2025-07-03 18:46:48.459932,2025-07-03 18:51:49.900,41.498333333333335,29.5587762,17.0,4,osrm
968,delivered,2025-07-03 18:10:11,2025-07-03 18:23:43.538594,2025-07-03 18:57:49.600000,2025-07-03 19:07:37.700,57.445,34.10102343333333,5.0,4,osrm
969,delivered,2025-07-03 18:11:04,2025-07-03 18:23:36.128772,2025-07-03 18:35:38.400000,2025-07-03 18:44:19.800,33.263333333333335,12.037853799999999,14.0,3,osrm
970,delivered,2025-07-03 18:11:53,2025-07-03 18:25:36.668854,2025-07-03 18:30:22.000000,2025-07-03 18:35:56.800,24.063333333333333,4.7555191,12.0,2,osrm
971,delivered,2025-07-03 18:14:48,2025-07-03 18:27:27.086133,2025-07-03 18:33:05.000000,2025-07-03 18:39:50.800,25.046666666666667,5.631897783333333,2.0,4,osrm
972,delivered,2025-07-03 18:14:53,2025-07-03 18:29:43.654335,2025-07-03 19:45:57.000000,2025-07-03 19:53:54.500,99.025,76.22242775,7.0,4,osrm
973,delivered,2025-07-03 18:15:55,2025-07-03 18:27:13.356360,2025-07-03 18:54:49.416733,2025-07-03 19:01:55.100,46.001666666666665,27.60100621666667,15.0,3,osrm
974,delivered,2025-07-03 18:15:41,2025-07-03 18:25:13.644888,2025-07-03 18:40:46.258388,2025-07-03 18:49:45.100,34.068333333333335,15.543558333333333,5.0,4,osrm
975,delivered,2025-07-03 18:16:59,2025-07-03 18:26:56.439215,2025-07-03 20:08:14.800000,2025-07-03 20:11:23.300,114.405,101.30601308333333,9.0,1,osrm
976,delivered,2025-07-03 18:17:28,2025-07-03 18:28:11.733203,2025-07-03 18:46:48.459932,2025-07-03 18:51:49.900,34.365,18.612112149999998,17.0,4,osrm
977,delivered,2025-07-03 18:17:10,2025-07-03 18:32:08.539474,2025-07-03 18:59:35.400000,2025-07-03 19:09:51.100,52.684999999999995,27.447675433333334,16.0,4,osrm
978,delivered,2025-07-03 18:18:43,2025-07-03 18:35:41.057690,2025-07-03 18:57:49.600000,2025-07-03 19:07:37.700,48.91166666666666,22.142371833333335,5.0,4,osrm
979,delivered,2025-07-03 18:19:01,2025-07-03 18:25:11.626122,2025-07-03 19:45:31.600000,2025-07-03 19:55:25.400,96.40666666666667,80.33289796666666,13.0,4,osrm
980,delivered,2025-07-03 18:21:58,2025-07-03 18:27:51.766381,2025-07-03 20:07:37.000000,2025-07-03 20:10:01.400,108.05666666666666,99.75389365,7.0,1,osrm
981,delivered,2025-07-03 18:22:46,2025-07-03 18:34:23.258839,2025-07-03 19:46:14.400000,2025-07-03 19:54:50.300,92.07166666666667,71.85235268333332,17.0,4,osrm
982,delivered,2025-07-03 18:23:16,2025-07-03 18:33:25.654571,2025-07-03 19:14:37.600000,2025-07-03 19:18:19.000,55.05,41.19909048333333,6.0,2,osrm
983,delivered,2025-07-03 18:24:57,2025-07-03 18:38:19.327711,2025-07-03 18:49:43.927096,2025-07-03 18:53:00.800,28.063333333333333,11.40998975,3.0,4,osrm
984,delivered,2025-07-03 18:24:24,2025-07-03 18:30:39.118359,2025-07-03 19:59:12.300000,2025-07-03 20:01:39.500,97.25833333333334,88.55302735000001,16.0,1,osrm
985,delivered,2025-07-03 18:26:15,2025-07-03 18:38:18.984805,2025-07-03 19:02:49.600000,2025-07-03 19:12:52.500,46.625,24.51025325,17.0,4,osrm
986,delivered,2025-07-03 18:26:33,2025-07-03 18:38:23.774826,2025-07-03 18:48:17.300000,2025-07-03 18:55:59.600,29.44333333333333,9.892086233333334,19.0,2,osrm
987,delivered,2025-07-03 18:26:00,2025-07-03 18:35:51.621062,2025-07-03 18:48:25.000000,2025-07-03 18:56:09.300,30.154999999999998,12.556315633333332,2.0,4,osrm
988,delivered,2025-07-03 18:27:40,2025-07-03 18:39:23.454849,2025-07-03 18:59:35.400000,2025-07-03 19:09:51.100,42.184999999999995,20.19908585,16.0,4,osrm
989,delivered,2025-07-03 18:27:49,2025-07-03 18:40:46.258388,2025-07-03 18:53:32.400000,2025-07-03 19:00:27.900,32.64833333333333,12.769026866666668,18.0,4,osrm
990,delivered,2025-07-03 18:28:28,2025-07-03 18:46:57.616321,2025-07-03 19:08:03.800000,2025-07-03 19:13:52.400,45.406666666666666,21.103061316666665,8.0,4,osrm
991,delivered,2025-07-03 18:29:46,2025-07-03 18:46:48.459932,2025-07-03 18:53:32.400000,2025-07-03 19:00:27.900,30.698333333333334,6.732334466666667,18.0,4,osrm
992,delivered,2025-07-03 18:29:26,2025-07-03 18:40:34.129150,2025-07-03 19:08:41.500000,2025-07-03 19:14:31.700,45.095,28.1228475,9.0,4,osrm
993,delivered,2025-07-03 18:32:14,2025-07-03 18:52:27.453726,2025-07-03 19:25:10.400000,2025-07-03 19:32:27.300,60.22166666666667,32.715771233333335,17.0,2,osrm
994,delivered,2025-07-03 18:32:49,2025-07-03 18:49:43.927096,2025-07-03 18:49:43.927096,2025-07-03 18:53:00.800,20.196666666666665,0.0,3.0,4,osrm
995,delivered,2025-07-03 18:33:54,2025-07-03 18:38:54.000000,2025-07-03 18:48:25.000000,2025-07-03 18:56:09.300,22.255,9.516666666666667,2.0,4,osrm
996,delivered,2025-07-03 18:33:33,2025-07-03 18:43:24.484812,2025-07-03 18:49:44.000000,2025-07-03 18:58:58.000,25.416666666666668,6.325253133333334,9.0,3,osrm
997,delivered,2025-07-03 18:36:31,2025-07-03 18:49:52.826808,2025-07-03 19:02:49.600000,2025-07-03 19:12:52.500,36.358333333333334,12.946219866666667,17.0,4,osrm
998,delivered,2025-07-03 18:36:09,2025-07-03 18:48:33.538258,2025-07-03 18:49:44.000000,2025-07-03 18:58:58.000,22.816666666666666,1.1743623666666667,9.0,3,osrm
999,delivered,2025-07-03 18:42:12,2025-07-03 18:54:49.416733,2025-07-03 18:54:49.416733,2025-07-03 19:01:55.100,19.71833333333333,0.0,15.0,3,osrm
1000,delivered,2025-07-03 18:44:15,2025-07-03 18:53:01.528760,2025-07-03 19:08:55.000000,2025-07-03 19:14:47.000,30.533333333333335,15.891187333333333,13.0,3,osrm
1001,delivered,2025-07-03 18:45:36,2025-07-03 18:58:27.497576,2025-07-03 19:02:49.600000,2025-07-03 19:12:52.500,27.275,4.368373733333333,17.0,4,osrm
1002,delivered,2025-07-03 18:46:10,2025-07-03 19:04:31.070930,2025-07-03 19:26:16.600000,2025-07-03 19:33:57.000,47.78333333333333,21.758817833333335,7.0,4,osrm
1003,delivered,2025-07-03 18:49:11,2025-07-03 19:05:44.538219,2025-07-03 19:32:36.200000,2025-07-03 19:45:42.500,56.525,26.861029683333335,2.0,4,osrm
1004,delivered,2025-07-03 18:49:40,2025-07-03 18:58:46.631687,2025-07-03 19:25:10.400000,2025-07-03 19:32:27.300,42.788333333333334,26.39613855,17.0,2,osrm
1005,delivered,2025-07-03 18:50:22,2025-07-03 19:02:43.583722,2025-07-03 19:02:43.583722,2025-07-03 19:01:24.800,11.046666666666665,0.0,6.0,2,osrm
1006,delivered,2025-07-03 18:50:32,2025-07-03 19:05:30.784800,2025-07-03 19:43:09.000000,2025-07-03 19:48:06.300,57.57166666666667,37.63692,16.0,1,osrm
1007,delivered,2025-07-03 18:50:55,2025-07-03 19:04:00.040265,2025-07-03 19:14:37.600000,2025-07-03 19:18:19.000,27.4,10.625995583333333,6.0,2,osrm
1008,delivered,2025-07-03 18:52:18,2025-07-03 19:05:51.047014,2025-07-03 19:15:35.700000,2025-07-03 19:24:04.700,31.778333333333332,9.744216433333333,15.0,3,osrm
1009,delivered,2025-07-03 18:54:10,2025-07-03 19:05:39.634913,2025-07-03 19:45:59.600000,2025-07-03 19:51:55.900,57.765,40.33275145,20.0,2,osrm
1010,delivered,2025-07-03 18:56:54,2025-07-03 19:11:32.748284,2025-07-03 19:24:50.400000,2025-07-03 19:34:24.500,37.50833333333333,13.294195266666666,13.0,4,osrm
1011,delivered,2025-07-03 18:59:11,2025-07-03 19:12:28.616745,2025-07-03 19:41:55.600000,2025-07-03 19:46:05.700,46.91166666666666,29.449720916666667,5.0,1,osrm
